14202 485.93798828125 202.614059448242 90.6502838134766 0.894332110881805 14640 0.561765730381012 -1
12103 440.610992431641 179.449203491211 87.9125671386719 0.871777415275574 12405 0.630200445652008 1
17250 528.098999023438 220.798934936523 101.249160766602 0.888664364814758 17570 0.839661240577698 -1
13415 464.292999267578 191.957778930664 89.8829650878906 0.883599519729614 13660 0.5806605219841 1
13350 466.618988037109 196.508972167969 87.1615524291992 0.896249651908875 13562 0.799209773540497 -1
11743 432.546997070313 175.797927856445 86.1815338134766 0.87159276008606 12077 0.733204305171967 1
14558 496.304992675781 204.360626220703 91.9566040039063 0.89304256439209 14908 0.569472670555115 -1
12817 460.552001953125 191.187881469727 86.313591003418 0.892291605472565 13132 0.602330923080444 -1
15149 509.136993408203 214.007461547852 91.2837295532227 0.904466509819031 15516 0.707104206085205 -1
12226 436.222991943359 178.54475402832 87.9895324707031 0.870134115219116 12400 0.613385498523712 1
11625 437.359985351563 186.708145141602 79.7237777709961 0.904253125190735 11830 0.721870362758637 -1
10866 404.358001708984 163.932357788086 85.3253631591797 0.853866994380951 11039 0.628673911094666 1
11818 433.828002929688 175.963912963867 86.7737808227539 0.869953393936157 12118 0.714942514896393 1
13153 479.56201171875 207.923934936523 80.9425048828125 0.921115636825562 13339 0.68476676940918 -1
12507 458.649993896484 184.417037963867 88.1006469726563 0.878509342670441 12877 0.57726389169693 1
13888 481.747985839844 205.746322631836 87.002799987793 0.90619295835495 14178 0.585102796554565 -1
9371 394.428009033203 169.18408203125 70.8647003173828 0.908050119876862 9528 0.77799916267395 1
12183 450.665985107422 189.073669433594 83.8085861206055 0.896393656730652 12432 0.810039877891541 1
11128 441.433013916016 184.410980224609 79.2536544799805 0.902940094470978 11403 0.558102190494537 -1
16063 520.744995117188 217.913818359375 95.2004699707031 0.899523615837097 16561 0.556757152080536 -1
14101 464.966003417969 186.483840942383 97.5332107543945 0.852325558662415 14346 0.678977251052857 1
11476 424.782989501953 169.090423583984 88.1805953979492 0.853251516819 11845 0.624544203281403 1
14096 476.954010009766 198.7421875 91.3667068481445 0.888061463832855 14346 0.599319756031036 -1
14652 499.335998535156 212.503936767578 88.7513427734375 0.908609986305237 15039 0.767924547195435 -1
9822 398.334991455078 160.623229980469 79.288459777832 0.869671940803528 10085 0.631518006324768 1
12470 455.897003173828 192.461151123047 83.3955307006836 0.901244461536408 12704 0.581297755241394 -1
11815 456.602996826172 200.110702514648 75.7928161621094 0.925497233867645 12108 0.733759760856629 -1
15375 494.316009521484 204.470733642578 96.9816055297852 0.880360305309296 15631 0.739182710647583 -1
14601 505.248992919922 215.934387207031 86.7587203979492 0.915735006332397 14991 0.668543934822083 -1
13200 472.464996337891 203.313735961914 83.5788726806641 0.911597788333893 13467 0.745299518108368 -1
13147 468.920013427734 199.227752685547 84.4808044433594 0.905642807483673 13431 0.684739589691162 -1
15105 503.2919921875 215.582672119141 89.7966766357422 0.909121930599213 15327 0.600477039813995 -1
13536 478.006011962891 203.173782348633 85.9105758666992 0.906203031539917 13810 0.552805662155151 -1
11891 430.300994873047 175.016738891602 87.9902877807617 0.864429771900177 12170 0.610389590263367 1
12432 446.488006591797 183.415283203125 87.7301025390625 0.878188848495483 12677 0.58730161190033 1
14295 489.214996337891 203.301895141602 90.6099548339844 0.895186543464661 14660 0.606697201728821 -1
15009 502.488006591797 211.090362548828 91.7615432739258 0.900574028491974 15370 0.615753829479218 -1
11883 440.5419921875 187.205352783203 82.0198669433594 0.898912727832794 12057 0.562109768390656 1
11659 429.714996337891 173.348281860352 87.5477828979492 0.863096058368683 11912 0.608761489391327 1
13860 483.971008300781 207.789199829102 85.961067199707 0.910416185855866 14047 0.648148119449616 -1
12074 435.078002929687 181.39030456543 85.6911163330078 0.881377398967743 12257 0.699090957641602 1
11180 427.7080078125 174.703521728516 82.8811340332031 0.880303919315338 11518 0.72194242477417 1
10007 391.459014892578 163.928619384766 78.1372528076172 0.879090905189514 10146 0.801714479923248 1
12558 453.22900390625 192.456390380859 84.1114273071289 0.899441361427307 12747 0.786842107772827 1
10267 424.949005126953 182.409118652344 72.5378646850586 0.917530357837677 10455 0.547427356243134 1
10819 413.256988525391 165.161392211914 84.5716171264649 0.85895299911499 11091 0.609521150588989 1
11046 423.497985839844 183.455001831055 76.9734191894531 0.907719969749451 11198 0.822793304920197 1
12121 439.842010498047 183.467025756836 84.764404296875 0.886872410774231 12389 0.648736894130707 1
15398 518.744995117187 215.329071044922 93.0628890991211 0.901782989501953 15753 0.798154652118683 -1
12085 431.2080078125 168.884750366211 92.5495681762695 0.836475551128387 12279 0.702575445175171 1
13443 459.730987548828 188.012359619141 92.69482421875 0.870015025138855 13707 0.742010295391083 1
15269 496.688995361328 210.451812744141 92.7091979980469 0.897740542888641 15474 0.806688487529755 -1
15681 507.696990966797 207.024505615234 97.7584838867188 0.881487548351288 16088 0.692501306533814 -1
11525 432.299011230469 177.116104125977 83.6591644287109 0.881416022777557 11794 0.64497172832489 1
12579 445.888000488281 185.280303955078 86.882080078125 0.883239388465881 12794 0.652979671955109 1
11912 439.635986328125 179.977600097656 85.3026962280273 0.88054484128952 12222 0.603964924812317 1
14837 499.832000732422 210.067245483398 91.2686462402344 0.900684654712677 15263 0.680097162723541 -1
12974 460.4169921875 191.325775146484 87.2857055664062 0.889869570732117 13310 0.677210569381714 -1
12539 437.425994873047 174.900573730469 92.7246322631836 0.847899973392487 12835 0.787378311157227 1
10828 410.069000244141 166.377136230469 84.0965957641602 0.862851440906525 11093 0.728520512580872 1
11549 432.622985839844 170.756790161133 88.0495529174805 0.8568035364151 11910 0.62225216627121 1
15080 500.006011962891 209.589279174805 92.7966613769531 0.896642744541168 15614 0.732323229312897 -1
11100 416.356994628906 160.558120727539 90.1011734008789 0.827697277069092 11456 0.636249005794525 1
11237 429.529998779297 179.383926391602 80.4943466186523 0.893669068813324 11430 0.590426623821259 1
12712 456.066986083984 186.160537719727 88.9003067016602 0.878606498241425 13092 0.644886374473572 1
11928 439.919006347656 181.03483581543 85.2249145507813 0.882258474826813 12218 0.59061199426651 1
10897 420.554992675781 168.11865234375 83.5630111694336 0.867723107337952 11174 0.640849232673645 1
13485 471.570007324219 198.272644042969 87.7272872924805 0.896789312362671 13734 0.572319865226746 -1
13789 494.380004882813 216.915512084961 82.1564483642578 0.925499618053436 14109 0.532743513584137 -1
12986 462.110992431641 195.517578125 86.1084671020508 0.89779531955719 13288 0.790575921535492 -1
14652 485.546997070313 201.553604125977 93.448616027832 0.886022865772247 14883 0.59315037727356 -1
14284 499.915008544922 213.166061401367 86.926155090332 0.913077473640442 14678 0.704582452774048 -1
13092 465.43701171875 197.041870117188 85.8356399536133 0.900130033493042 13369 0.768851280212402 -1
15042 502.213989257813 212.094375610352 91.2926940917969 0.902621924877167 15416 0.702109754085541 -1
14407 494.989990234375 208.749038696289 88.6628570556641 0.905318081378937 14716 0.573755502700806 -1
14400 486.899993896484 200.137710571289 93.2465133666992 0.884831190109253 14714 0.618131875991821 -1
14794 501.569000244141 213.490997314453 89.1942443847656 0.908543944358826 15202 0.680621981620789 -1
15164 501.652008056641 212.158401489258 92.4468460083008 0.900070428848267 15461 0.701063334941864 -1
11652 429.52099609375 172.412048339844 87.4826583862305 0.861707985401153 11982 0.630519509315491 1
10516 423.399993896484 175.920669555664 77.7380523681641 0.897067964076996 10787 0.63687014579773 1
12279 462.006011962891 197.846252441406 80.5420608520508 0.913386166095734 12619 0.636943638324738 -1
15569 528.789001464844 221.576843261719 90.9823837280274 0.911809623241424 16286 0.565692901611328 -1
12837 445.638000488281 178.198287963867 93.7312316894531 0.850488245487213 13197 0.762926399707794 1
9858 388.6669921875 155.124481201172 81.8417816162109 0.84950053691864 10101 0.656543433666229 1
14617 495.450012207031 207.315887451172 90.7074661254883 0.899202525615692 14950 0.637906968593598 -1
12835 481.502990722656 212.537536621094 77.4526214599609 0.931235253810882 13055 0.511946082115173 -1
11572 418.628997802734 164.123260498047 90.9829711914063 0.832278609275818 11861 0.661635220050812 1
11588 428.727996826172 172.882583618164 86.2578430175781 0.866637170314789 11777 0.610055267810822 1
16199 514.156005859375 217.630508422852 95.5193557739258 0.898532927036285 16475 0.707688927650452 -1
13501 485.756011962891 205.771011352539 84.9083938598633 0.910896301269531 13896 0.658521115779877 -1
14277 492.031005859375 213.299621582031 85.5183715820312 0.916108369827271 14481 0.54252165555954 -1
13335 474.377014160156 197.839904785156 87.5825424194336 0.89667272567749 13702 0.667016804218292 1
12267 454.024993896484 190.673599243164 83.0182876586914 0.900239646434784 12673 0.651668071746826 -1
14712 496.036010742187 212.739929199219 89.092643737793 0.908084630966186 14925 0.733948588371277 -1
11725 427.140014648438 174.794021606445 86.7621994018555 0.868112087249756 11954 0.634263753890991 1
14054 486.765014648438 207.582504272461 87.130729675293 0.907644271850586 14343 0.789461851119995 -1
11706 428.553985595703 175.849594116211 85.5458374023437 0.873696386814117 11944 0.622328519821167 1
14952 488.630004882813 203.002960205078 94.5545272827149 0.88490104675293 15187 0.615612626075745 -1
11318 427.756011962891 175.574661254883 83.8806304931641 0.87849634885788 11628 0.589479148387909 1
11470 427.197998046875 174.039093017578 85.1054153442383 0.872282803058624 11767 0.639781355857849 1
13410 464.776000976562 186.428985595703 93.2944564819336 0.865777611732483 13894 0.716690719127655 1
12626 455.296997070313 188.65788269043 86.6013793945313 0.888415992259979 12911 0.733899116516113 -1
12468 461.549987792969 196.818283081055 81.5472946166992 0.910127699375153 12786 0.6765056848526 -1
11726 450.744995117188 189.093078613281 80.3167495727539 0.90531200170517 12061 0.556261837482452 1
12723 460.880004882813 185.754745483398 89.1693496704102 0.877247631549835 13302 0.674996018409729 1
11455 405.618988037109 159.570266723633 92.329963684082 0.815599858760834 11639 0.776189208030701 1
12003 433.52099609375 178.550384521484 86.432731628418 0.875023543834686 12171 0.766475081443787 1
12309 434.375 179.001678466797 88.0972290039063 0.870505511760712 12462 0.680694580078125 1
11599 431.055999755859 171.99739074707 86.9884490966797 0.862677454948426 11913 0.779659867286682 1
10483 419.015991210938 176.620101928711 76.32421875 0.901807606220245 10773 0.69286185503006 1
13468 470.763000488281 194.473495483398 89.7410659790039 0.887162804603577 14022 0.69183748960495 -1
13425 477.197998046875 199.756362915039 86.6409683227539 0.901041328907013 13784 0.611673057079315 -1
11859 444.800994873047 183.552764892578 83.5742034912109 0.890330791473389 12213 0.763127386569977 -1
14944 500.238006591797 209.557647705078 91.5284118652344 0.899573385715485 15255 0.628956258296967 -1
11873 430.044006347656 176.729141235352 86.3712463378906 0.872440099716187 12086 0.604223906993866 1
11350 445.821014404297 195.952087402344 74.5908813476563 0.924715578556061 11544 0.584298610687256 -1
11611 431.273010253906 178.513946533203 84.1125183105469 0.882036149501801 11775 0.691913485527039 1
14975 508.078002929688 212.556427001953 91.2747650146484 0.903107643127441 15482 0.631377041339874 -1
12899 456 184.999374389648 90.2358474731445 0.872976124286652 13167 0.68364429473877 1
11099 421.915985107422 168.932632446289 86.0898513793945 0.860405206680298 11415 0.5980064868927 1
12339 453.264007568359 191.504379272461 82.7746887207031 0.901761531829834 12534 0.618930578231812 1
12103 446.080993652344 181.471099853516 86.551872253418 0.87893271446228 12444 0.574691355228424 1
13952 484.946990966797 201.322830200195 89.5103759765625 0.895723700523376 14349 0.656410276889801 -1
12583 451.819000244141 180.217330932617 90.5642166137695 0.864561021327972 12901 0.607845008373261 1
9571 388.592010498047 160.936584472656 76.4387741088867 0.88000625371933 9720 0.637429237365723 1
14994 508.307006835938 215.569808959961 89.6198806762695 0.909485876560211 15246 0.55076402425766 -1
12974 460.303985595703 192.931045532227 86.7241363525391 0.89327609539032 13232 0.595930337905884 1
11748 433.77099609375 178.339477539063 85.6252212524414 0.877200126647949 12053 0.65295684337616 1
11491 440.468994140625 183.995330810547 80.8708724975586 0.898229479789734 11819 0.664988398551941 -1
14897 491.184997558594 205.719848632812 92.8756942749024 0.892287909984589 15137 0.59445333480835 -1
11490 445.686004638672 179.861755371094 83.7257308959961 0.885047614574432 12020 0.56892454624176 1
14623 499.31298828125 208.228378295898 91.47314453125 0.898344099521637 15085 0.583566129207611 -1
18913 541.745971679688 227.135482788086 106.948356628418 0.882209479808807 19099 0.804124176502228 -1
11569 433.013000488281 183.720306396484 80.4804229736328 0.898945987224579 11734 0.610372483730316 1
13344 469.528015136719 196.687896728516 87.3816375732422 0.895895183086395 13609 0.599137902259827 1
11444 424.368988037109 174.220657348633 84.2645721435547 0.875252783298492 11638 0.656569123268127 1
10871 416.537994384766 171.443710327148 82.2273025512695 0.877478003501892 11156 0.600840091705322 1
12746 446.134002685547 182.341049194336 89.7605056762695 0.870444178581238 12993 0.809167087078095 1
10227 403.998992919922 164.808654785156 80.2197265625 0.873544335365295 10496 0.630595624446869 1
14525 487.216003417969 206.450119018555 90.8438568115234 0.897983968257904 14798 0.593341529369354 -1
13196 474.988006591797 199.981307983398 85.6581649780273 0.903621971607208 13463 0.556464552879334 -1
14209 496.272003173828 208.822906494141 87.7580337524414 0.907407879829407 14667 0.56573498249054 -1
15786 500.860992431641 205.467239379883 98.816650390625 0.87675553560257 16127 0.610913336277008 -1
13746 483.820007324219 205.842193603516 86.1886901855469 0.908118844032288 14060 0.715937495231628 -1
15141 505.420989990234 209.593597412109 93.0923767089844 0.895949184894562 15559 0.566399812698364 -1
